2017-04-03,0.5069013445767635,0.25430398994516634,0.7456960100548337
2017-04-01,0.8526897950534856,0.3346306215165282,0.6653693784834718
2017-03-31,0.6368363027418983,0.3452846173041786,0.6547153826958214
2017-03-30,0.8613686570796429,0.2447307507535077,0.7552692492464923
2017-03-29,0.6887883070603733,0.33429506663425634,0.6657049333657437
2017-03-28,0.20685679288588396,0.6619745683491624,0.33802543165083765
2017-03-28,0.22343941327316377,0.38315263056594695,0.616847369434053
2017-03-28,0.1575559798563564,0.4763762947733525,0.5236237052266475
2017-03-27,0.4732503571677252,0.3616568243870202,0.6383431756129798
2017-03-26,0.8458805594452029,0.4847177824306437,0.5152822175693563
2017-03-26,0.3334427723096629,0.20827086119017035,0.7917291388098296
2017-03-24,0.8848426504699874,0.3625898611636611,0.6374101388363389
2017-03-24,0.17280826075923816,0.3785490043007598,0.6214509956992402
2017-03-24,0.185118012654481,0.40136354074180547,0.5986364592581945
2017-03-23,0.17775246217471177,0.36467709228895384,0.6353229077110462
2017-03-23,0.1742681119662114,0.3790621945707685,0.6209378054292315
2017-03-23,0.38762726120738106,0.2690214615487396,0.7309785384512604
2017-03-23,0.21201136986338084,0.33950307135482993,0.6604969286451701
2017-03-22,0.4650773594951185,0.5906477559184572,0.4093522440815428
2017-03-22,0.35501103614474266,0.28575648821072197,0.714243511789278
2017-03-22,0.18564918578724823,0.4490779577499865,0.5509220422500135
2017-03-22,0.20434117013148936,0.4478690118309474,0.5521309881690526
2017-03-22,0.17497511294108947,0.5483595992364634,0.4516404007635367
2017-03-22,0.8497274807242624,0.3555955371745507,0.6444044628254493
2017-03-21,0.19766533711653458,0.5355633340481165,0.4644366659518835
2017-03-21,0.18491820816338903,0.4110322857196257,0.5889677142803743
2017-03-21,0.15058852285378863,0.35415030303358264,0.6458496969664174
2017-03-21,0.18456099631040832,0.34870622518563266,0.6512937748143673
2017-03-20,0.6323785039788173,0.249821094593482,0.750178905406518
2017-03-20,0.8624352036795893,0.2530048620177401,0.7469951379822599
2017-03-20,0.8793315660094541,0.6169328779958275,0.3830671220041725
2017-03-19,0.8635359219669736,0.38590038516044733,0.6140996148395527
2017-03-19,0.19244500649651372,0.28147583278963806,0.7185241672103619
2017-03-18,0.1726369225617638,0.34510508351918423,0.6548949164808158
2017-03-18,0.3047952201155772,0.2455224188018399,0.7544775811981601
2017-03-17,0.17734018142693486,0.4041504045154757,0.5958495954845243
2017-03-17,0.5077406089015597,0.37096229001548087,0.6290377099845191
2017-03-16,0.1728359979018768,0.6645107222966955,0.3354892777033045
2017-03-15,0.8644847557718741,0.4277387365836016,0.5722612634163984
2017-03-15,0.16483352085444394,0.5487212291635639,0.4512787708364361
2017-03-14,0.18272486531771,0.12973073936111978,0.8702692606388802
2017-03-14,0.13504856063528506,0.16768821313102145,0.8323117868689786
2017-03-13,0.18254453707431292,0.48118110680496473,0.5188188931950353
2017-03-13,0.42730697160374964,0.4228785441978409,0.5771214558021591
2017-03-13,0.200573671985813,0.3260828081670668,0.6739171918329332
2017-03-12,0.8666571046075932,0.5292598487873486,0.47074015121265145
2017-03-10,0.6898447864190406,0.48107473414718616,0.5189252658528138
2017-03-09,0.19886638776718477,0.22357680986050232,0.7764231901394977
2017-03-09,0.8602323776108477,0.11692227496768715,0.8830777250323129
2017-04-19,0.18093371385533974,0.6656244515913587,0.33437554840864125
2017-04-19,0.14491070377164503,0.48793106404164677,0.5120689359583532
2017-04-19,0.8085946756304133,0.3978295609767878,0.6021704390232122
2017-04-19,0.8497466913421001,0.4428874636161483,0.5571125363838517
2017-04-18,0.15002255191545846,0.3387301716467088,0.6612698283532912
2017-04-18,0.5129288854193397,0.5742654272165423,0.4257345727834577
2017-04-18,0.21074905044499323,0.5105303407783606,0.4894696592216394
2017-04-18,0.8040888262176572,0.3130500743171609,0.6869499256828391
2017-04-18,0.5192925567200956,0.34951342417646436,0.6504865758235356
2017-04-18,0.18580745343035732,0.6521468951550093,0.3478531048449906
2017-04-17,0.1476425405256293,0.4211278229027259,0.5788721770972741
2017-04-17,0.19045158217916489,0.27285213229583505,0.727147867704165
2017-04-17,0.17111946514515733,0.6372845716200027,0.36271542837999726
2017-04-17,0.1894847371369817,0.7097505887257695,0.29024941127423054
2017-04-15,0.7388272695703212,0.6417299296675789,0.35827007033242114
2017-04-14,0.18140984416661196,0.8526163731752937,0.1473836268247063
2017-04-14,0.23365215497508093,0.4257952066173404,0.5742047933826596
2017-04-14,0.1913022007915308,0.23024359175447895,0.769756408245521
2017-04-13,0.1554681738595288,0.3543225378469267,0.6456774621530733
2017-04-13,0.15441888733047412,0.5224089634719317,0.47759103652806834
2017-04-13,0.1641081701319533,0.5629337384500885,0.4370662615499114
2017-04-13,0.8407032898568799,0.31774627602471994,0.6822537239752801
2017-04-12,0.15803244710535455,0.2991875572620466,0.7008124427379534
2017-04-12,0.8836678921233768,0.6513565263092119,0.3486434736907881
2017-04-11,0.17921723971633827,0.7607668463555866,0.2392331536444135
2017-04-11,0.18138574720355283,0.42602421525000633,0.5739757847499937
2017-04-11,0.18366729999997014,0.47773194002943575,0.5222680599705642
2017-04-11,0.16355607412476156,0.36378889795012037,0.6362111020498796
2017-04-10,0.4980821736355761,0.23513365242294793,0.7648663475770521
2017-04-10,0.17546930171050298,0.3108355462281852,0.6891644537718148
2017-04-09,0.16123389579968675,0.24557512420661565,0.7544248757933844
2017-04-08,0.8230155888358964,0.36008367239454153,0.6399163276054585
2017-04-08,0.18913151632684297,0.5919074498203352,0.40809255017966484
2017-04-07,0.14805302119139274,0.42321420205300453,0.5767857979469955
2017-04-07,0.20811036491991464,0.5599325589197683,0.44006744108023166
2017-04-07,0.19911591015397276,0.40672953954453783,0.5932704604554622
2017-04-06,0.5125523591161304,0.5554962976588943,0.4445037023411057
2017-04-06,0.19344962738539806,0.5325795989519222,0.46742040104807786
2017-04-06,0.17178493966763742,0.11174489360275774,0.8882551063972423
2017-04-06,0.13429677824538347,0.4436166749297257,0.5563833250702743
2017-04-05,0.17164670551010422,0.3867554434676972,0.6132445565323028
2017-04-05,0.2737029681063172,0.5189936728785095,0.4810063271214905
2017-04-05,0.8585568059735275,0.24689224051438496,0.753107759485615
2017-04-05,0.17795491194599136,0.3889584875064086,0.6110415124935914
2017-04-05,0.16039991754623303,0.292732000437224,0.707267999562776
2017-04-04,0.19297767803369012,0.6157145064832177,0.3842854935167823
2017-04-04,0.14236267353797186,0.6553381381802578,0.34466186181974223
2017-04-04,0.47200002417764714,0.40102878183250357,0.5989712181674964
2017-04-03,0.1659564920552569,0.19522658689187622,0.8047734131081238
2017-04-03,0.1642670130899994,0.3946648872090325,0.6053351127909675
2017-04-03,0.15938940680273653,0.25920498327212405,0.740795016727876
2017-04-03,0.5069013445767635,0.25430398994516634,0.7456960100548337
2017-04-01,0.8526897950534856,0.3346306215165282,0.6653693784834718
2017-03-31,0.6368363027418983,0.3452846173041786,0.6547153826958214
2017-03-30,0.8613686570796429,0.2447307507535077,0.7552692492464923
2017-03-29,0.6887883070603733,0.33429506663425634,0.6657049333657437
2017-03-28,0.20685679288588396,0.6619745683491624,0.33802543165083765
2017-03-28,0.22343941327316377,0.38315263056594695,0.616847369434053
2017-03-28,0.1575559798563564,0.4763762947733525,0.5236237052266475
2017-03-27,0.4732503571677252,0.3616568243870202,0.6383431756129798
2017-03-26,0.8458805594452029,0.4847177824306437,0.5152822175693563
2017-03-26,0.3334427723096629,0.20827086119017035,0.7917291388098296
2017-03-24,0.8848426504699874,0.3625898611636611,0.6374101388363389
2017-03-24,0.17280826075923816,0.3785490043007598,0.6214509956992402
2017-03-24,0.185118012654481,0.40136354074180547,0.5986364592581945
2017-03-23,0.17775246217471177,0.36467709228895384,0.6353229077110462
2017-03-23,0.1742681119662114,0.3790621945707685,0.6209378054292315
2017-03-23,0.38762726120738106,0.2690214615487396,0.7309785384512604
2017-03-23,0.21201136986338084,0.33950307135482993,0.6604969286451701
2017-03-22,0.4650773594951185,0.5906477559184572,0.4093522440815428
2017-03-22,0.35501103614474266,0.28575648821072197,0.714243511789278
2017-03-22,0.18564918578724823,0.4490779577499865,0.5509220422500135
2017-03-22,0.20434117013148936,0.4478690118309474,0.5521309881690526
2017-03-22,0.17497511294108947,0.5483595992364634,0.4516404007635367
2017-03-22,0.8497274807242624,0.3555955371745507,0.6444044628254493
2017-03-21,0.19766533711653458,0.5355633340481165,0.4644366659518835
2017-03-21,0.18491820816338903,0.4110322857196257,0.5889677142803743
2017-03-21,0.15058852285378863,0.35415030303358264,0.6458496969664174
2017-03-21,0.18456099631040832,0.34870622518563266,0.6512937748143673
2017-03-20,0.6323785039788173,0.249821094593482,0.750178905406518
2017-03-20,0.8624352036795893,0.2530048620177401,0.7469951379822599
2017-03-20,0.8793315660094541,0.6169328779958275,0.3830671220041725
2017-03-19,0.8635359219669736,0.38590038516044733,0.6140996148395527
2017-03-19,0.19244500649651372,0.28147583278963806,0.7185241672103619
2017-03-18,0.1726369225617638,0.34510508351918423,0.6548949164808158
2017-03-18,0.3047952201155772,0.2455224188018399,0.7544775811981601
2017-03-17,0.17734018142693486,0.4041504045154757,0.5958495954845243
2017-03-17,0.5077406089015597,0.37096229001548087,0.6290377099845191
2017-03-16,0.1728359979018768,0.6645107222966955,0.3354892777033045
2017-03-15,0.8644847557718741,0.4277387365836016,0.5722612634163984
2017-03-15,0.16483352085444394,0.5487212291635639,0.4512787708364361
2017-03-14,0.18272486531771,0.12973073936111978,0.8702692606388802
2017-03-14,0.13504856063528506,0.16768821313102145,0.8323117868689786
2017-03-13,0.18254453707431292,0.48118110680496473,0.5188188931950353
2017-03-13,0.42730697160374964,0.4228785441978409,0.5771214558021591
2017-03-13,0.200573671985813,0.3260828081670668,0.6739171918329332
2017-03-12,0.8666571046075932,0.5292598487873486,0.47074015121265145
2017-03-10,0.6898447864190406,0.48107473414718616,0.5189252658528138
2017-03-09,0.19886638776718477,0.22357680986050232,0.7764231901394977
2017-03-09,0.8602323776108477,0.11692227496768715,0.8830777250323129
2017-03-09,0.15699908816693095,0.777372201292463,0.22262779870753702
2017-03-08,0.19020758999037365,0.46958150318288894,0.5304184968171111
2017-03-08,0.5347962216923117,0.4083804635824262,0.5916195364175738
2017-03-07,0.833954420157586,0.47350593215866077,0.5264940678413392
2017-03-06,0.23349793732636978,0.2809920928777939,0.7190079071222061
2017-03-06,0.14788461058630403,0.4884260871142003,0.5115739128857997
2017-03-06,0.17373472793904118,0.32248752123573543,0.6775124787642646
2017-03-03,0.16542016718679683,0.6174524351058894,0.3825475648941105
2017-03-03,0.860799153342317,0.4167264382109649,0.5832735617890351
2017-03-03,0.16207469278245254,0.26239062882838593,0.7376093711716141
2017-03-02,0.1825144427501958,0.46496092237218123,0.5350390776278188
2017-03-02,0.8684969324292616,0.41168328863574655,0.5883167113642535
2017-02-28,0.3194770824934093,0.3530734593316899,0.6469265406683101
2017-02-27,0.8545051341716677,0.5709594536831851,0.4290405463168149
2017-02-26,0.8272628405250585,0.5910393473467271,0.40896065265327286
2017-02-25,0.8222133600558711,0.2428169010657537,0.7571830989342463
2017-02-22,0.5024041263943922,0.269779621502362,0.730220378497638
2017-02-22,0.1710018933436733,0.6947795619716258,0.3052204380283742
2017-02-22,0.16091704478186306,0.3788545228822957,0.6211454771177043
2017-02-21,0.16605445132686583,0.3755389280650302,0.6244610719349698
2017-02-21,0.8431496311863659,0.3463248725439324,0.6536751274560676
2017-02-21,0.17452048494954275,0.4432158843881411,0.5567841156118589
2017-02-21,0.1824284784831338,0.43035352306921826,0.5696464769307817
2017-02-20,0.17348059871205057,0.23654154521121873,0.7634584547887813
2017-02-19,0.5356956951538362,0.676851928446816,0.3231480715531841
2017-02-19,0.20297615012734005,0.5723979748199299,0.42760202518007007
2017-02-17,0.502792039167499,0.23729219974792193,0.7627078002520781
2017-02-16,0.4018969561785483,0.3140083949030388,0.6859916050969612
2017-02-16,0.4050371733817842,0.37784252539836305,0.622157474601637
2017-02-16,0.16703605020422174,0.3926773099618518,0.6073226900381482
2017-02-16,0.17048465542508204,0.7013628285212726,0.29863717147872737
2017-02-15,0.5337877283261158,0.6305737312960835,0.3694262687039165
2017-02-15,0.24221452578393962,0.2429989178521439,0.7570010821478561
2017-02-14,0.19213842339629247,0.5233667089837212,0.4766332910162788
2017-02-13,0.15601086972204714,0.5705739611265337,0.4294260388734663
2017-02-13,0.8596948969160084,0.15350807609740647,0.8464919239025935
2017-02-13,0.5236596247045892,0.48059097122574446,0.5194090287742555
2017-02-13,0.8305477728836821,0.2822465259659642,0.7177534740340358
2017-02-13,0.5003190974876793,0.09162812650505603,0.908371873494944
2017-02-12,0.21455811026591576,0.5514438025811333,0.44855619741886665
2017-02-10,0.1943852738744902,0.492922886528105,0.507077113471895
2017-02-10,0.1481665461650933,0.7165357052568903,0.28346429474310975
2017-02-10,0.1935377118783711,0.3211471868967103,0.6788528131032897
2017-02-10,0.13604561112212274,0.35856519951166976,0.6414348004883302
2017-02-10,0.170134094156133,0.39567685409061815,0.6043231459093819
2017-02-10,0.15671925245605997,0.321917860071708,0.678082139928292
2017-02-09,0.2011396289863062,0.6083947199506534,0.3916052800493466
2017-02-09,0.13716196383083856,0.42850595250823165,0.5714940474917684
2017-02-09,0.6255635738880335,0.4182709651286243,0.5817290348713757
2017-02-09,0.19032363882874978,0.49909316926490876,0.5009068307350912
2017-02-09,0.13818418211002936,0.38710150654369047,0.6128984934563095
2017-02-09,0.15938272700053194,0.5080864997570425,0.4919135002429576
2017-02-08,0.20205430525986998,0.6651284410107083,0.33487155898929166
2017-02-08,0.17747670143758745,0.42695778471224743,0.5730422152877526
2017-02-08,0.8735286820294766,0.3385647821483677,0.6614352178516323
2017-02-08,0.22064623268139782,0.4737239537368776,0.5262760462631224
2017-02-08,0.1702227776530522,0.6410648958115007,0.3589351041884993
2017-02-08,0.18397725158481915,0.3234517489101395,0.6765482510898605
2017-02-07,0.18523719790945267,0.8453949126350973,0.1546050873649027
2017-02-07,0.16810402629157217,0.46894761366307247,0.5310523863369275
2017-02-07,0.19627370703222405,0.40555739191405826,0.5944426080859417
2017-02-07,0.17780309320717383,0.49044393659578445,0.5095560634042156
2017-02-06,0.19187159561731792,0.34228396080595735,0.6577160391940426
2017-02-06,0.4596053505668996,0.6265704256427189,0.3734295743572811
2017-02-05,0.5184770917467644,0.5219951962731221,0.4780048037268779
2017-02-04,0.1895166588239312,0.35799695418669586,0.6420030458133041
2017-02-03,0.2710351348145355,0.24986770487658316,0.7501322951234168
2017-02-03,0.8353488973951917,0.19529367761621286,0.8047063223837871
2017-02-03,0.1652891232876805,0.4386271496345291,0.5613728503654709
2017-02-02,0.22163354861457293,0.4622171153298008,0.5377828846701992
2017-02-01,0.24609596667662773,0.3731533058067089,0.6268466941932911
2017-02-01,0.8598320086572825,0.4287668284448458,0.5712331715551542
2017-02-01,0.16751623741259822,0.2472317844070221,0.7527682155929779
2017-02-01,0.648932409518716,0.5348508735293926,0.46514912647060735
2017-02-01,0.7980409291119361,0.6111848951569725,0.38881510484302756
2017-02-01,0.20180338982497528,0.35045081471429707,0.6495491852857029
2017-02-01,0.4968859938269281,0.11453646166398057,0.8854635383360194
2017-01-31,0.8536812112908377,0.26519774247878747,0.7348022575212125
2017-01-30,0.21965071178946205,0.4081511210543918,0.5918488789456082
2017-01-30,0.1480272328910911,0.5936726357129796,0.4063273642870205
2017-01-29,0.18385757210812745,0.6315340870956436,0.3684659129043564
2017-01-29,0.860639225817308,0.3829514560842606,0.6170485439157394
2017-01-29,0.3573324743607147,0.3809518650371988,0.6190481349628012
2017-01-28,0.8572865264670004,0.4945201889853853,0.5054798110146147
2017-01-27,0.1860602351151307,0.39151550941711144,0.6084844905828886
2017-01-26,0.5294636542473621,0.6910427482550737,0.3089572517449263
2017-01-25,0.24217742888477659,0.29835947074256597,0.701640529257434
2017-01-25,0.2948093447993054,0.62544914314128,0.37455085685872
2017-01-25,0.7003947576128374,0.3348533098973602,0.6651466901026398
2017-01-25,0.24784116012881538,0.4791497919782487,0.5208502080217513
2017-01-25,0.15889197297216137,0.3973428043559647,0.6026571956440353
2017-01-24,0.3005676899342726,0.5384961426012889,0.46150385739871114
